metric_row_id,metric_family,metric_name,aggregation_grain,run_mode,dataset_id,system_id,baseline_system_id,split_schedule_id,initialization_schedule_id,specialist_composition_id,trace_field,agreement_target,compared_metric,row_count,repetition_unit_count,observation_count,pair_count,row_alignment_group_count,mean_value,sample_variance,standard_deviation,standard_error,confidence_level,confidence_method,confidence_interval_width,ci_width_comparison_to_pure,binary_pairwise_agreement,decision_pairwise_agreement,probability_pairwise_stability,mean_abs_probability_difference,consensus_applicability,consensus_field,consensus_pairwise_stability,score_probability_pairwise_stability,mean_row_level_variance,field_exact_repeat_rate,exact_trace_hash_repeat_rate,normalized_trace_distance_mean,normalized_trace_similarity,kappa_agreement,expected_agreement,zero_division_policy,pure_mavs_reference_value,baseline_value,delta_value,direction_vs_baseline,metric_definition_version,source_input_hash,source_backend
e0a874810daecd4103ac9f8e,trace_stability,trace_stability,dataset_system_split_init_composition,locked,breast_cancer_wisconsin,pure_mavs_gc,,locked_split_01,init_schedule_01,rf_gbt_pair,a,,,,,270,3915,9,,0.0002852315587672394,,,,,,,,,,,,,,,,0.0,0.0,0.013208665512215553,0.9867913344877844,,,,,,,,phase4_locked_metric_definitions_v1,12b30b5f246432946e717a9de4740de8f761906027d94b10c0afb32fd395d5cb,empirical_sklearn_repeated_training
13214f34f663fda157b40745,trace_stability,trace_stability,dataset_system_split_init_composition,locked,breast_cancer_wisconsin,pure_mavs_gc,,locked_split_01,init_schedule_01,rf_mlp_pair,a,,,,,270,3915,9,,0.008347175471126313,,,,,,,,,,,,,,,,0.0,0.0,0.09022299984293534,0.9097770001570646,,,,,,,,phase4_locked_metric_definitions_v1,12b30b5f246432946e717a9de4740de8f761906027d94b10c0afb32fd395d5cb,empirical_sklearn_repeated_training
b83194c5e95e14e607b63729,trace_stability,trace_stability,dataset_system_split_init_composition,locked,breast_cancer_wisconsin,pure_mavs_gc,,locked_split_01,init_schedule_02,full_rf_gbt_mlp,a,,,,,270,3915,9,,0.005853282156732209,,,,,,,,,,,,,,,,0.0,0.0,0.07583426725142803,0.9241657327485719,,,,,,,,phase4_locked_metric_definitions_v1,12b30b5f246432946e717a9de4740de8f761906027d94b10c0afb32fd395d5cb,empirical_sklearn_repeated_training
094812fe800c2e0b2f0a05c4,trace_stability,trace_stability,dataset_system_split_init_composition,locked,breast_cancer_wisconsin,pure_mavs_gc,,locked_split_01,init_schedule_02,gbt_mlp_pair,a,,,,,270,3915,9,,0.00845293543696417,,,,,,,,,,,,,,,,0.0,0.0,0.09067075914119048,0.9093292408588095,,,,,,,,phase4_locked_metric_definitions_v1,12b30b5f246432946e717a9de4740de8f761906027d94b10c0afb32fd395d5cb,empirical_sklearn_repeated_training
e078c38e77937743ede645b5,trace_stability,trace_stability,dataset_system_split_init_composition,locked,breast_cancer_wisconsin,pure_mavs_gc,,locked_split_01,init_schedule_02,rf_gbt_pair,a,,,,,270,3915,9,,0.0003032633407896239,,,,,,,,,,,,,,,,0.0,0.0,0.01362692776019913,0.9863730722398009,,,,,,,,phase4_locked_metric_definitions_v1,12b30b5f246432946e717a9de4740de8f761906027d94b10c0afb32fd395d5cb,empirical_sklearn_repeated_training
f9ff4dfcb289a0ba9414dedf,trace_stability,trace_stability,dataset_system_split_init_composition,locked,breast_cancer_wisconsin,pure_mavs_gc,,locked_split_01,init_schedule_02,rf_mlp_pair,a,,,,,270,3915,9,,0.008391230421891256,,,,,,,,,,,,,,,,0.0,0.0,0.09010288893328178,0.9098971110667182,,,,,,,,phase4_locked_metric_definitions_v1,12b30b5f246432946e717a9de4740de8f761906027d94b10c0afb32fd395d5cb,empirical_sklearn_repeated_training
b993261b0d97016b90df169e,trace_stability,trace_stability,dataset_system_split_init_composition,locked,breast_cancer_wisconsin,pure_mavs_gc,,locked_split_01,init_schedule_03,full_rf_gbt_mlp,a,,,,,270,3915,9,,0.0058582283076279735,,,,,,,,,,,,,,,,0.0,0.0,0.07510718676677057,0.9248928132332295,,,,,,,,phase4_locked_metric_definitions_v1,12b30b5f246432946e717a9de4740de8f761906027d94b10c0afb32fd395d5cb,empirical_sklearn_repeated_training
2fdb7379cf9794aa443fa3ee,trace_stability,trace_stability,dataset_system_split_init_composition,locked,breast_cancer_wisconsin,pure_mavs_gc,,locked_split_01,init_schedule_03,gbt_mlp_pair,a,,,,,270,3915,9,,0.008504857336350796,,,,,,,,,,,,,,,,0.0,0.0,0.09009522417181018,0.9099047758281898,,,,,,,,phase4_locked_metric_definitions_v1,12b30b5f246432946e717a9de4740de8f761906027d94b10c0afb32fd395d5cb,empirical_sklearn_repeated_training
387dc93abf526ad2f4cd9c36,trace_stability,trace_stability,dataset_system_split_init_composition,locked,breast_cancer_wisconsin,pure_mavs_gc,,locked_split_01,init_schedule_03,rf_gbt_pair,a,,,,,270,3915,9,,0.0003027410088002593,,,,,,,,,,,,,,,,0.0,0.0,0.013593050866574054,0.986406949133426,,,,,,,,phase4_locked_metric_definitions_v1,12b30b5f246432946e717a9de4740de8f761906027d94b10c0afb32fd395d5cb,empirical_sklearn_repeated_training
561f0674bef1005c18a7dc98,trace_stability,trace_stability,dataset_system_split_init_composition,locked,breast_cancer_wisconsin,pure_mavs_gc,,locked_split_01,init_schedule_03,rf_mlp_pair,a,,,,,270,3915,9,,0.008380703735111005,,,,,,,,,,,,,,,,0.0,0.0,0.08925394591792285,0.9107460540820771,,,,,,,,phase4_locked_metric_definitions_v1,12b30b5f246432946e717a9de4740de8f761906027d94b10c0afb32fd395d5cb,empirical_sklearn_repeated_training
98edf8d28f23c79ee14c47ac,trace_stability,trace_stability,dataset_system_split_init_composition,locked,breast_cancer_wisconsin,pure_mavs_gc,,locked_split_02,init_schedule_01,full_rf_gbt_mlp,a,,,,,270,3915,9,,0.005785707350761112,,,,,,,,,,,,,,,,0.0,0.0,0.054014414560383646,0.9459855854396163,,,,,,,,phase4_locked_metric_definitions_v1,12b30b5f246432946e717a9de4740de8f761906027d94b10c0afb32fd395d5cb,empirical_sklearn_repeated_training
dc71fbe234f969d2fa357f68,trace_stability,trace_stability,dataset_system_split_init_composition,locked,breast_cancer_wisconsin,pure_mavs_gc,,locked_split_02,init_schedule_01,gbt_mlp_pair,a,,,,,270,3915,9,,0.009368382953235518,,,,,,,,,,,,,,,,0.0,0.0,0.0626916136316952,0.9373083863683048,,,,,,,,phase4_locked_metric_definitions_v1,12b30b5f246432946e717a9de4740de8f761906027d94b10c0afb32fd395d5cb,empirical_sklearn_repeated_training
9dc02b2ee878928007e36366,trace_stability,trace_stability,dataset_system_split_init_composition,locked,breast_cancer_wisconsin,pure_mavs_gc,,locked_split_02,init_schedule_01,rf_gbt_pair,a,,,,,270,3915,9,,0.0007286937283424437,,,,,,,,,,,,,,,,0.0,0.0,0.019165916890183713,0.9808340831098162,,,,,,,,phase4_locked_metric_definitions_v1,12b30b5f246432946e717a9de4740de8f761906027d94b10c0afb32fd395d5cb,empirical_sklearn_repeated_training
649004f40849a46db3a7124b,trace_stability,trace_stability,dataset_system_split_init_composition,locked,breast_cancer_wisconsin,pure_mavs_gc,,locked_split_02,init_schedule_01,rf_mlp_pair,a,,,,,270,3915,9,,0.008155226519188513,,,,,,,,,,,,,,,,0.0,0.0,0.0650755988012409,0.9349244011987591,,,,,,,,phase4_locked_metric_definitions_v1,12b30b5f246432946e717a9de4740de8f761906027d94b10c0afb32fd395d5cb,empirical_sklearn_repeated_training
f7c498e9ed2592d5f6873ab1,trace_stability,trace_stability,dataset_system_split_init_composition,locked,breast_cancer_wisconsin,pure_mavs_gc,,locked_split_02,init_schedule_02,full_rf_gbt_mlp,a,,,,,270,3915,9,,0.005560349076494348,,,,,,,,,,,,,,,,0.0,0.0,0.05238549532445857,0.9476145046755414,,,,,,,,phase4_locked_metric_definitions_v1,12b30b5f246432946e717a9de4740de8f761906027d94b10c0afb32fd395d5cb,empirical_sklearn_repeated_training
4733e5d563e7a6cc24da9a29,trace_stability,trace_stability,dataset_system_split_init_composition,locked,breast_cancer_wisconsin,pure_mavs_gc,,locked_split_02,init_schedule_02,gbt_mlp_pair,a,,,,,270,3915,9,,0.00909584425727265,,,,,,,,,,,,,,,,0.0,0.0,0.061574303519875154,0.9384256964801249,,,,,,,,phase4_locked_metric_definitions_v1,12b30b5f246432946e717a9de4740de8f761906027d94b10c0afb32fd395d5cb,empirical_sklearn_repeated_training
740e322524dadbfbada16372,trace_stability,trace_stability,dataset_system_split_init_composition,locked,breast_cancer_wisconsin,pure_mavs_gc,,locked_split_02,init_schedule_02,rf_gbt_pair,a,,,,,270,3915,9,,0.0006673379806527768,,,,,,,,,,,,,,,,0.0,0.0,0.01865584202470744,0.9813441579752925,,,,,,,,phase4_locked_metric_definitions_v1,12b30b5f246432946e717a9de4740de8f761906027d94b10c0afb32fd395d5cb,empirical_sklearn_repeated_training
f63e0047dac452821712b6a1,trace_stability,trace_stability,dataset_system_split_init_composition,locked,breast_cancer_wisconsin,pure_mavs_gc,,locked_split_02,init_schedule_02,rf_mlp_pair,a,,,,,270,3915,9,,0.007851287883657576,,,,,,,,,,,,,,,,0.0,0.0,0.06330387453498028,0.9366961254650197,,,,,,,,phase4_locked_metric_definitions_v1,12b30b5f246432946e717a9de4740de8f761906027d94b10c0afb32fd395d5cb,empirical_sklearn_repeated_training
5bf52b9fd05ea10941acce96,trace_stability,trace_stability,dataset_system_split_init_composition,locked,breast_cancer_wisconsin,pure_mavs_gc,,locked_split_02,init_schedule_03,full_rf_gbt_mlp,a,,,,,270,3915,9,,0.005716456630701962,,,,,,,,,,,,,,,,0.0,0.0,0.052675159423258726,0.9473248405767413,,,,,,,,phase4_locked_metric_definitions_v1,12b30b5f246432946e717a9de4740de8f761906027d94b10c0afb32fd395d5cb,empirical_sklearn_repeated_training
546e715c1c5ff8486535ebbb,trace_stability,trace_stability,dataset_system_split_init_composition,locked,breast_cancer_wisconsin,pure_mavs_gc,,locked_split_02,init_schedule_03,gbt_mlp_pair,a,,,,,270,3915,9,,0.009465133115507111,,,,,,,,,,,,,,,,0.0,0.0,0.062148145239093976,0.937851854760906,,,,,,,,phase4_locked_metric_definitions_v1,12b30b5f246432946e717a9de4740de8f761906027d94b10c0afb32fd395d5cb,empirical_sklearn_repeated_training
70ac5193fe7fa17ed4beef8c,trace_stability,trace_stability,dataset_system_split_init_composition,locked,breast_cancer_wisconsin,pure_mavs_gc,,locked_split_02,init_schedule_03,rf_gbt_pair,a,,,,,270,3915,9,,0.0006723254889788339,,,,,,,,,,,,,,,,0.0,0.0,0.018866375391255814,0.9811336246087442,,,,,,,,phase4_locked_metric_definitions_v1,12b30b5f246432946e717a9de4740de8f761906027d94b10c0afb32fd395d5cb,empirical_sklearn_repeated_training
5a462a1ddeb4ce4e22b41e52,trace_stability,trace_stability,dataset_system_split_init_composition,locked,breast_cancer_wisconsin,pure_mavs_gc,,locked_split_02,init_schedule_03,rf_mlp_pair,a,,,,,270,3915,9,,0.008062091529605237,,,,,,,,,,,,,,,,0.0,0.0,0.06364231659059526,0.9363576834094047,,,,,,,,phase4_locked_metric_definitions_v1,12b30b5f246432946e717a9de4740de8f761906027d94b10c0afb32fd395d5cb,empirical_sklearn_repeated_training
7e8f3b816e20b4de07b01fb4,trace_stability,trace_stability,dataset_system_split_init_composition,locked,breast_cancer_wisconsin,pure_mavs_gc,,locked_split_03,init_schedule_01,full_rf_gbt_mlp,a,,,,,270,3915,9,,0.0058022899124413226,,,,,,,,,,,,,,,,0.0,0.0,0.06998207045194678,0.9300179295480532,,,,,,,,phase4_locked_metric_definitions_v1,12b30b5f246432946e717a9de4740de8f761906027d94b10c0afb32fd395d5cb,empirical_sklearn_repeated_training
2c210b5273246493ba150e53,trace_stability,trace_stability,dataset_system_split_init_composition,locked,breast_cancer_wisconsin,pure_mavs_gc,,locked_split_03,init_schedule_01,gbt_mlp_pair,a,,,,,270,3915,9,,0.008848777803659497,,,,,,,,,,,,,,,,0.0,0.0,0.0872734810650561,0.9127265189349439,,,,,,,,phase4_locked_metric_definitions_v1,12b30b5f246432946e717a9de4740de8f761906027d94b10c0afb32fd395d5cb,empirical_sklearn_repeated_training
b02c410fe0c391e07497c3d7,trace_stability,trace_stability,dataset_system_split_init_composition,locked,breast_cancer_wisconsin,pure_mavs_gc,,locked_split_03,init_schedule_01,rf_gbt_pair,a,,,,,270,3915,9,,0.00043547035806081627,,,,,,,,,,,,,,,,0.0,0.0,0.017600720469992684,0.9823992795300073,,,,,,,,phase4_locked_metric_definitions_v1,12b30b5f246432946e717a9de4740de8f761906027d94b10c0afb32fd395d5cb,empirical_sklearn_repeated_training
8324ca4d1b5686a491c2f455,trace_stability,trace_stability,dataset_system_split_init_composition,locked,breast_cancer_wisconsin,pure_mavs_gc,,locked_split_03,init_schedule_01,rf_mlp_pair,a,,,,,270,3915,9,,0.007343003126682901,,,,,,,,,,,,,,,,0.0,0.0,0.07867014783307645,0.9213298521669235,,,,,,,,phase4_locked_metric_definitions_v1,12b30b5f246432946e717a9de4740de8f761906027d94b10c0afb32fd395d5cb,empirical_sklearn_repeated_training
3b80d3ba9b2227d8dcdff77a,trace_stability,trace_stability,dataset_system_split_init_composition,locked,breast_cancer_wisconsin,pure_mavs_gc,,locked_split_03,init_schedule_02,full_rf_gbt_mlp,a,,,,,270,3915,9,,0.0051922619979629,,,,,,,,,,,,,,,,0.0,0.0,0.06669996572539486,0.9333000342746052,,,,,,,,phase4_locked_metric_definitions_v1,12b30b5f246432946e717a9de4740de8f761906027d94b10c0afb32fd395d5cb,empirical_sklearn_repeated_training
1d354697136e4d77d8674df9,trace_stability,trace_stability,dataset_system_split_init_composition,locked,breast_cancer_wisconsin,pure_mavs_gc,,locked_split_03,init_schedule_02,gbt_mlp_pair,a,,,,,270,3915,9,,0.007879038456325982,,,,,,,,,,,,,,,,0.0,0.0,0.08286168585111331,0.9171383141488867,,,,,,,,phase4_locked_metric_definitions_v1,12b30b5f246432946e717a9de4740de8f761906027d94b10c0afb32fd395d5cb,empirical_sklearn_repeated_training
40343d60a96217febc050c6e,trace_stability,trace_stability,dataset_system_split_init_composition,locked,breast_cancer_wisconsin,pure_mavs_gc,,locked_split_03,init_schedule_02,rf_gbt_pair,a,,,,,270,3915,9,,0.0004106730270551677,,,,,,,,,,,,,,,,0.0,0.0,0.016946292180507312,0.9830537078194926,,,,,,,,phase4_locked_metric_definitions_v1,12b30b5f246432946e717a9de4740de8f761906027d94b10c0afb32fd395d5cb,empirical_sklearn_repeated_training
b72123e9a1a631493c3e2c81,trace_stability,trace_stability,dataset_system_split_init_composition,locked,breast_cancer_wisconsin,pure_mavs_gc,,locked_split_03,init_schedule_02,rf_mlp_pair,a,,,,,270,3915,9,,0.006605169586736861,,,,,,,,,,,,,,,,0.0,0.0,0.07536822537435439,0.9246317746256456,,,,,,,,phase4_locked_metric_definitions_v1,12b30b5f246432946e717a9de4740de8f761906027d94b10c0afb32fd395d5cb,empirical_sklearn_repeated_training
4bc1511de04a9d73e601384b,trace_stability,trace_stability,dataset_system_split_init_composition,locked,breast_cancer_wisconsin,pure_mavs_gc,,locked_split_03,init_schedule_03,full_rf_gbt_mlp,a,,,,,270,3915,9,,0.005260447024516159,,,,,,,,,,,,,,,,0.0,0.0,0.06736221537704203,0.932637784622958,,,,,,,,phase4_locked_metric_definitions_v1,12b30b5f246432946e717a9de4740de8f761906027d94b10c0afb32fd395d5cb,empirical_sklearn_repeated_training
d2305c5aa121ea66ed160ba7,trace_stability,trace_stability,dataset_system_split_init_composition,locked,breast_cancer_wisconsin,pure_mavs_gc,,locked_split_03,init_schedule_03,gbt_mlp_pair,a,,,,,270,3915,9,,0.007954238441835232,,,,,,,,,,,,,,,,0.0,0.0,0.08348665085581493,0.916513349144185,,,,,,,,phase4_locked_metric_definitions_v1,12b30b5f246432946e717a9de4740de8f761906027d94b10c0afb32fd395d5cb,empirical_sklearn_repeated_training
7346bb22c4186719c5dc248f,trace_stability,trace_stability,dataset_system_split_init_composition,locked,breast_cancer_wisconsin,pure_mavs_gc,,locked_split_03,init_schedule_03,rf_gbt_pair,a,,,,,270,3915,9,,0.0004042732464145461,,,,,,,,,,,,,,,,0.0,0.0,0.016811591331219993,0.98318840866878,,,,,,,,phase4_locked_metric_definitions_v1,12b30b5f246432946e717a9de4740de8f761906027d94b10c0afb32fd395d5cb,empirical_sklearn_repeated_training
55288b18bc23df26daf76f7e,trace_stability,trace_stability,dataset_system_split_init_composition,locked,breast_cancer_wisconsin,pure_mavs_gc,,locked_split_03,init_schedule_03,rf_mlp_pair,a,,,,,270,3915,9,,0.006675570606567185,,,,,,,,,,,,,,,,0.0,0.0,0.07610628081555736,0.9238937191844426,,,,,,,,phase4_locked_metric_definitions_v1,12b30b5f246432946e717a9de4740de8f761906027d94b10c0afb32fd395d5cb,empirical_sklearn_repeated_training
f3b2092dd22a2459a9ccd4d3,trace_stability,trace_stability,dataset_system_split_init_composition,locked,breast_cancer_wisconsin,pure_mavs_gc,,locked_split_04,init_schedule_01,full_rf_gbt_mlp,a,,,,,270,3915,9,,0.002987574743298767,,,,,,,,,,,,,,,,0.0,0.0,0.04917830071519859,0.9508216992848014,,,,,,,,phase4_locked_metric_definitions_v1,12b30b5f246432946e717a9de4740de8f761906027d94b10c0afb32fd395d5cb,empirical_sklearn_repeated_training
824d6c80e8641214ee4d9bd1,trace_stability,trace_stability,dataset_system_split_init_composition,locked,breast_cancer_wisconsin,pure_mavs_gc,,locked_split_04,init_schedule_01,gbt_mlp_pair,a,,,,,270,3915,9,,0.0046228817455967,,,,,,,,,,,,,,,,0.0,0.0,0.06125664206484762,0.9387433579351524,,,,,,,,phase4_locked_metric_definitions_v1,12b30b5f246432946e717a9de4740de8f761906027d94b10c0afb32fd395d5cb,empirical_sklearn_repeated_training
8b3fdad8a4f744c306a5aeba,trace_stability,trace_stability,dataset_system_split_init_composition,locked,breast_cancer_wisconsin,pure_mavs_gc,,locked_split_04,init_schedule_01,rf_gbt_pair,a,,,,,270,3915,9,,0.00025560273280634567,,,,,,,,,,,,,,,,0.0,0.0,0.011832723617081617,0.9881672763829183,,,,,,,,phase4_locked_metric_definitions_v1,12b30b5f246432946e717a9de4740de8f761906027d94b10c0afb32fd395d5cb,empirical_sklearn_repeated_training
41175c6bd9308e960f5ae4a9,trace_stability,trace_stability,dataset_system_split_init_composition,locked,breast_cancer_wisconsin,pure_mavs_gc,,locked_split_04,init_schedule_01,rf_mlp_pair,a,,,,,270,3915,9,,0.00502108493980347,,,,,,,,,,,,,,,,0.0,0.0,0.06477863162484687,0.9352213683751531,,,,,,,,phase4_locked_metric_definitions_v1,12b30b5f246432946e717a9de4740de8f761906027d94b10c0afb32fd395d5cb,empirical_sklearn_repeated_training
1ef1e88f77a81697063f9a61,trace_stability,trace_stability,dataset_system_split_init_composition,locked,breast_cancer_wisconsin,pure_mavs_gc,,locked_split_04,init_schedule_02,full_rf_gbt_mlp,a,,,,,270,3915,9,,0.0029663915989322654,,,,,,,,,,,,,,,,0.0,0.0,0.04923795436914437,0.9507620456308556,,,,,,,,phase4_locked_metric_definitions_v1,12b30b5f246432946e717a9de4740de8f761906027d94b10c0afb32fd395d5cb,empirical_sklearn_repeated_training
6b985d6b5261623c823a7488,trace_stability,trace_stability,dataset_system_split_init_composition,locked,breast_cancer_wisconsin,pure_mavs_gc,,locked_split_04,init_schedule_02,gbt_mlp_pair,a,,,,,270,3915,9,,0.004541985138199173,,,,,,,,,,,,,,,,0.0,0.0,0.06086908646348894,0.939130913536511,,,,,,,,phase4_locked_metric_definitions_v1,12b30b5f246432946e717a9de4740de8f761906027d94b10c0afb32fd395d5cb,empirical_sklearn_repeated_training
20384fcd28e63a7ba72ea2ff,trace_stability,trace_stability,dataset_system_split_init_composition,locked,breast_cancer_wisconsin,pure_mavs_gc,,locked_split_04,init_schedule_02,rf_gbt_pair,a,,,,,270,3915,9,,0.00026749554655717574,,,,,,,,,,,,,,,,0.0,0.0,0.012010867335490448,0.9879891326645096,,,,,,,,phase4_locked_metric_definitions_v1,12b30b5f246432946e717a9de4740de8f761906027d94b10c0afb32fd395d5cb,empirical_sklearn_repeated_training
089ac99ed711b870c6511917,trace_stability,trace_stability,dataset_system_split_init_composition,locked,breast_cancer_wisconsin,pure_mavs_gc,,locked_split_04,init_schedule_02,rf_mlp_pair,a,,,,,270,3915,9,,0.00502943402440813,,,,,,,,,,,,,,,,0.0,0.0,0.06525988272173355,0.9347401172782664,,,,,,,,phase4_locked_metric_definitions_v1,12b30b5f246432946e717a9de4740de8f761906027d94b10c0afb32fd395d5cb,empirical_sklearn_repeated_training
5503e37bed26a95ef00ed4df,trace_stability,trace_stability,dataset_system_split_init_composition,locked,breast_cancer_wisconsin,pure_mavs_gc,,locked_split_04,init_schedule_03,full_rf_gbt_mlp,a,,,,,270,3915,9,,0.0033421274709713542,,,,,,,,,,,,,,,,0.0,0.0,0.05107326521090629,0.9489267347890937,,,,,,,,phase4_locked_metric_definitions_v1,12b30b5f246432946e717a9de4740de8f761906027d94b10c0afb32fd395d5cb,empirical_sklearn_repeated_training
47b41c132ec0e3bdc605ce0a,trace_stability,trace_stability,dataset_system_split_init_composition,locked,breast_cancer_wisconsin,pure_mavs_gc,,locked_split_04,init_schedule_03,gbt_mlp_pair,a,,,,,270,3915,9,,0.00517754726002232,,,,,,,,,,,,,,,,0.0,0.0,0.06352223447257317,0.9364777655274268,,,,,,,,phase4_locked_metric_definitions_v1,12b30b5f246432946e717a9de4740de8f761906027d94b10c0afb32fd395d5cb,empirical_sklearn_repeated_training
de268d1a72d8f9a1fcc22490,trace_stability,trace_stability,dataset_system_split_init_composition,locked,breast_cancer_wisconsin,pure_mavs_gc,,locked_split_04,init_schedule_03,rf_gbt_pair,a,,,,,270,3915,9,,0.00025741973643596586,,,,,,,,,,,,,,,,0.0,0.0,0.011826074877534329,0.9881739251224657,,,,,,,,phase4_locked_metric_definitions_v1,12b30b5f246432946e717a9de4740de8f761906027d94b10c0afb32fd395d5cb,empirical_sklearn_repeated_training
8703c149dfde5a3400cac826,trace_stability,trace_stability,dataset_system_split_init_composition,locked,breast_cancer_wisconsin,pure_mavs_gc,,locked_split_04,init_schedule_03,rf_mlp_pair,a,,,,,270,3915,9,,0.005643502192971508,,,,,,,,,,,,,,,,0.0,0.0,0.06767046014150625,0.9323295398584938,,,,,,,,phase4_locked_metric_definitions_v1,12b30b5f246432946e717a9de4740de8f761906027d94b10c0afb32fd395d5cb,empirical_sklearn_repeated_training
da13a7815dcd5e5acbb17098,trace_stability,trace_stability,dataset_system_split_init_composition,locked,breast_cancer_wisconsin,pure_mavs_gc,,locked_split_05,init_schedule_01,full_rf_gbt_mlp,a,,,,,270,3915,9,,0.005439011060776357,,,,,,,,,,,,,,,,0.0,0.0,0.06447421924678107,0.9355257807532189,,,,,,,,phase4_locked_metric_definitions_v1,12b30b5f246432946e717a9de4740de8f761906027d94b10c0afb32fd395d5cb,empirical_sklearn_repeated_training
